6782,0.40425268927213254
7026,0.40423220684558653
5757,0.4041888247797938
4392,0.4041522111020823
4685,0.40411244062284496
7039,0.40409705719119837
11676,0.40408572858007874
1974,0.4040775485489483
3850,0.4040467127057535
6735,0.40397721598873104
13749,0.4039045052174979
2763,0.4038923971361086
3630,0.4038797679095757
7660,0.40385383793753965
7851,0.40378395616545393
11210,0.4037697661878298
5517,0.40374263073045363
8369,0.40372650239711994
8345,0.4037070715789567
2526,0.4037036159198647
2753,0.40368783046787043
11287,0.40362463436071905
13436,0.40361652460851905
3912,0.40356395933624534
7963,0.40353100096919764
302,0.403519869712728
13796,0.40348107150216445
8379,0.4034806348446627
7287,0.403436278245555
8656,0.40342671802047136
4696,0.4033995688898176
11931,0.4033967753065948
12644,0.40338792647122584
11640,0.4033869963458666
5052,0.40338657122242244
11623,0.40333647587149374
7563,0.4033294820015596
2163,0.40331469692057753
7138,0.40329119469803854
15011,0.4032662112383337
11903,0.4032245159990837
5858,0.403189795028812
3176,0.4031176629117731
3392,0.40309939794875377
13361,0.40301658602410384
12105,0.40295843686788696
13961,0.4029038783881106
2122,0.4028978995593125
9190,0.4028823976357348
7981,0.4028627630435601
13694,0.4028599551751012
8405,0.4028382793558501
12230,0.40282685037203286
11442,0.4028116329480321
11201,0.4027718653256115
3682,0.40276766962111266
3104,0.40272879952874596
12723,0.40271753147516093
3159,0.4026995055967598
13409,0.4026956799408466
14161,0.40266805734920186
8888,0.40266689864926575
2723,0.4026490738555284
11543,0.40260585676723704
7447,0.40258937882185813
12854,0.40258738078363904
6826,0.4025520193851125
11854,0.40252925610618906
15294,0.40251759000983134
12779,0.40244462899421984
3063,0.40236476336163823
4897,0.4023275278293584
2000,0.4023210896264924
8235,0.40222856205657004
13153,0.402198922136068
4901,0.4021691297849405
2253,0.4021384734922546
12548,0.40210687854372573
11375,0.40207001559244687
7777,0.4020502680292637
13018,0.40202264594114046
2,0.40200297232750415
6039,0.40199066485577273
583,0.401913432097747
6094,0.40186688097909573
2472,0.40176274363514347
11755,0.40174975863425916
2896,0.4017378386812923
3890,0.401705614882944
14094,0.40169418957500785
2759,0.4016401330774702
2479,0.4015730202841811
7932,0.4015210325700688
10415,0.40151038597465305
13005,0.40148788706467287
4151,0.4014788940134454
7716,0.401405482405446
14887,0.40137494106757254
2367,0.4013735036131372
4039,0.40136606595809665
6899,0.4012562540442353
13563,0.40124788362939434
8189,0.4010835412907348
6506,0.40103772652949543
4671,0.4010282039505844
6960,0.40100645242245303
13456,0.40099774766246876
13444,0.4009834855102277
11852,0.4009813968000119
6963,0.40097501320910334
6472,0.40096323928604755
1530,0.4009344237260761
12518,0.40093437107591273
3776,0.40093131855845143
1522,0.4009284451197541
4295,0.40091619431334374
7853,0.40090090961607583
12415,0.4008708359239408
10825,0.4008536893678366
3129,0.40084794249044176
1011,0.40084203340279795
12042,0.40082653260664985
13308,0.40080595122074886
13700,0.4008000620746791
3015,0.4007710586754781
4306,0.4007641783574657
8001,0.40072957587099545
3355,0.40070998131819713
8030,0.4006033984202973
13845,0.40058080608904434
8155,0.4005753597533663
5380,0.40054243107281
12733,0.4005418080035796
1768,0.4005367736486608
1749,0.4005009979406251
5053,0.4004983557780306
11540,0.400472593807861
8731,0.4004559414209361
12635,0.4004228499358748
11859,0.40040741192034507
8164,0.40038789804625374
12176,0.40036833312979814
1794,0.40024099808429703
13428,0.40023247171179877
6075,0.4001901094591751
13741,0.40017216058390026
8371,0.4001035247400548
5694,0.4000932013745233
14723,0.4000830407906906
7819,0.4000535757279706
4538,0.400017194286399
14646,0.39994908423837816
7683,0.399905127719901
3344,0.39989573040159576
7549,0.3998695094388634
42,0.3998244156092998
4314,0.39981603040468905
12149,0.3997917246102452
2544,0.39976771128055416
4706,0.39974362435753036
3633,0.39973773401404117
11417,0.39973007851985054
4155,0.3997233915687965
5466,0.3997224847552256
8452,0.3997191908860086
4450,0.3997053526854018
3368,0.3996634770022336
5131,0.3995920579675607
7866,0.3995735535867993
7245,0.3995330324720534
8079,0.39952326191994625
7005,0.3994762496302119
900,0.3994648683883972
10770,0.39944765490547995
3289,0.3994337471934731
8395,0.39942609634527637
6792,0.3994116485160367
3735,0.3994003379639379
3230,0.39939444686347775
4624,0.3993744321737423
11066,0.3993701648674271
1761,0.3993576056874226
7347,0.39934828556511853
3778,0.3993266420833173
6089,0.3993167772113981
8462,0.3993021247202025
7980,0.39928613586684114
2812,0.3992708428340542
11537,0.39924998398313033
7917,0.3991776560152503
13087,0.399155638756861
11808,0.39915346375098215
4783,0.39914832547937873
8106,0.3991386895763552
8341,0.3991002490511822
3137,0.3990926990124826
3423,0.3990905559083202
13110,0.3990385566810115
10876,0.39902525544058975
13212,0.39901966431604413
5700,0.3990041912811065
13748,0.39893012548770257
11671,0.39892234473741084
9309,0.3988732370882346
5790,0.39883772447616833
9505,0.39883734645351626
3677,0.3988363862249699
14085,0.3988201753400101
3570,0.3987929703639558
8367,0.3987899096449125
13396,0.39878296932873847
4321,0.39875431797889743
12743,0.3987517330599617
11706,0.39872914480997906
12619,0.3986874641833978
10400,0.39866010494308757
1773,0.39865879682807714
15565,0.3986517365047828
11185,0.39862959575857115
4427,0.398602629843115
12011,0.39856705175423746
8317,0.39853350230862455
12535,0.3985281200438746
1880,0.3985242574999647
8033,0.3985128243222619
2920,0.3984461416786027
11510,0.3983744719475251
1905,0.39830543424922565
7302,0.39828019821004057
9373,0.3982538761876977
3417,0.3982341188363447
11878,0.39821237353683464
12682,0.3981842546057817
13134,0.39818171579976497
2135,0.3981500939939462
6366,0.39812036569728504
2564,0.398109068781085
4205,0.39810760075186513
4622,0.39807697432466665
3771,0.39802729258774794
5500,0.39796168869159465
10553,0.3979086232590495
3009,0.3979069044417181
1651,0.39786259080699876
14541,0.39781808107560573
8454,0.3978158360674873
2609,0.39781368391757227
6728,0.3977990154764799
13658,0.39779006805713096
12666,0.39778415584804133
13052,0.3977570725406551
2343,0.3977005008554537
3557,0.39761461258307146
14711,0.39754136823321307
3190,0.3975333416260541
2402,0.39752489049767836
7127,0.39749375520930447
2984,0.3974645530997751
1033,0.39746083028011164
3220,0.39745090785723863
11582,0.39739675450158835
6582,0.3973864453769723
12439,0.39736834726526266
7508,0.3972673325887544
2855,0.39725861409067365
13403,0.397230234647851
3195,0.3972050030302282
3169,0.39718852978609887
10810,0.39715719586679016
8959,0.3971545309841273
2964,0.3971474115850579
6950,0.3971402444705016
10470,0.3971345327777092
8339,0.3971309843222081
10515,0.3970917787906392
10952,0.39706536169293744
2205,0.39697681334986856
10301,0.3969734811732992
5044,0.396942540264323
12883,0.3969239838744474
1197,0.3969069749711903
5312,0.3968421140444646
5831,0.3968305718464611
2449,0.39681576645967515
11637,0.3968026236502031
8072,0.39676892306607126
10330,0.39672298220298674
8669,0.39671086187512206
12784,0.39659047990082075
11819,0.39654383901348617
13267,0.39651188870762133
11822,0.39649178625231063
9398,0.3964766311804712
8463,0.39647563034337546
6682,0.3964725066009251
8613,0.39641463387570125
5135,0.39638210895106285
13351,0.3963164387497171
11775,0.39629886821152444
4608,0.39629086674759006
14989,0.3962547807231807
5153,0.39624309476763037
5110,0.39617055994240574
12649,0.39615969862713957
3021,0.39614928641813285
11342,0.396106977195788
5442,0.3961031427416504
8568,0.3960946979092185
529,0.3960738167863045
8927,0.39602878528556573
14011,0.39595529165986504
13743,0.39591491330020945
2889,0.3958750550548303
11982,0.39577662948343767
7960,0.39575884356141144
2547,0.39575559547727784
3642,0.39573425173477855
5498,0.3957167311861575
10412,0.3956922751076555
15266,0.3956631330481589
12009,0.39566308154404595
2116,0.3956499697865161
10386,0.39561265304826665
4467,0.39558647112864015
7140,0.3955850355293277
2867,0.3955783198598065
4485,0.39557664237297835
4031,0.39557460315841897
7120,0.3955741739469159
7659,0.39557205811327995
3520,0.3955674195616755
3939,0.3955364837498932
7192,0.3955275472534615
2579,0.3954455996646419
7966,0.39542855601777155
4409,0.39538563245208275
7045,0.3953514851496401
8092,0.39534734406844774
7680,0.39534650512298275
11635,0.3953434523421444
2387,0.39532850703772343
7264,0.3953072996188899
2450,0.3952974359893147
12926,0.3952529354678832
2129,0.395250669291074
7766,0.395206999059242
8631,0.3951958878571502
5298,0.39519119071045433
5094,0.3951350365563969
11842,0.39512087249734684
1665,0.39508526118283255
12359,0.39504069868994574
4064,0.395037242860108
14162,0.39500543056740917
8272,0.3949916267036033
6529,0.39498932170714973
1476,0.39494807765792506
3837,0.3949050373991652
10840,0.3948627087211413
13189,0.3948343362414122
14099,0.3948049850453737
10485,0.39478591375466443
3845,0.39478003324520056
7572,0.39477262016942305
12899,0.39475602072305455
8267,0.3947501767992282
13912,0.3947104821330167
5888,0.3946838799632471
8641,0.3946418550123975
4133,0.3946239035591991
2196,0.394617527283568
2388,0.39458421406862915
14179,0.394579906738376
7586,0.394569033877218
3531,0.3945622328477726
6659,0.39452908927935304
12443,0.394520032384719
5578,0.39451884531661574
45,0.39449933279894606
12629,0.39448833861964483
8520,0.3944504904387326
12818,0.3944416804332961
14110,0.39438145408511455
12569,0.3943637914292612
7545,0.3943557724576984
7579,0.39434884279751253
6177,0.39426952495739104
13632,0.3942603830133753
2676,0.394247167076244
8419,0.3942398843642621
13211,0.39423852368281226
12030,0.3942300655769691
15444,0.3942236575771811
7174,0.39419027009612917
7291,0.3941543133906647
8665,0.39415371733401117
5736,0.3941451194632948
2816,0.3941063902351053
13508,0.3940984108715414
8038,0.39403894560578456
12930,0.39403572355963157
14751,0.3940250648557884
7651,0.3940198830328554
3993,0.39401611025847744
3218,0.39400127454356004
3372,0.39399892612279364
5220,0.3939932746098317
11660,0.393966630362235
8238,0.393948074645449
14001,0.393925635771622
8494,0.39388522135168313
7177,0.39388515339208535
5047,0.3938688001794509
2150,0.39383582515310916
7556,0.3937888175261623
7619,0.3937874281352899
2817,0.3937553225237968
7183,0.3937005922180515
8411,0.39364479404237485
7383,0.3935985441299321
3622,0.39354658585857955
2218,0.39352252214766653
13195,0.3935108847472444
14973,0.39347533565948717
4234,0.39342785333083996
4203,0.3934255387455047
7154,0.3933687716856283
2496,0.3933425669586529
11271,0.39327508749504975
6495,0.3932614159641572
3043,0.39323823527136853
5277,0.3932324957182288
4964,0.39322000710124716
13325,0.3931278058798202
5233,0.3931011476887595
7370,0.39309824442715896
13592,0.3930814875322158
1341,0.393067672681421
11355,0.3930636580218646
11129,0.39306245303144316
2005,0.39302227123546507
5443,0.39301665101225297
2309,0.39300087481213963
7967,0.392999229316217
8410,0.39298285554900636
5479,0.39296704070061633
12468,0.39296180338659265
12266,0.3929120320446984
174,0.39290608235136276
7030,0.3928685869745922
1890,0.3928623793017847
6946,0.39286145135998235
7729,0.39284781586427664
5494,0.39281378188395116
3440,0.3928080136302493
13519,0.3928001952344542
14865,0.39276766014957787
13876,0.3927265180770271
4517,0.39272523730623904
11230,0.39270291999833673
4266,0.3926884657158211
2396,0.39267824647013116
11193,0.39267694399998526
4132,0.39266239006277137
3139,0.39263574234222565
2879,0.39258866074776483
15575,0.39258193779294764
10307,0.3925678044634236
14643,0.39255613720126115
2519,0.39254142363290795
13048,0.3925255158081971
12188,0.3925240292263594
12088,0.3925186324136929
1765,0.3924789558833613
11554,0.39245488035476955
7797,0.39242465885681305
8320,0.39240887053588375
8046,0.39240680817632173
4666,0.39239996320144643
5366,0.3923995692622702
8167,0.3923607919432775
25,0.39229758229046474
7653,0.39229050298047385
15566,0.39227982842845976
7013,0.39225011595068354
12273,0.39221130439132995
13822,0.3921866978704171
6859,0.39209216006116543
6471,0.39206093749662896
3081,0.3920587378586947
7043,0.3920383931995784
3483,0.3920090831620277
12063,0.3920039122215421
7558,0.3919926748945795
1438,0.3919875784025859
6821,0.39195961113139827
11904,0.3919321729169284
13054,0.39191096881925075
8763,0.3918248396777078
8201,0.3918248184218136
11772,0.3918237024559538
8169,0.39179674968092915
149,0.39178201167125914
8394,0.3917546532538714
7830,0.3917438631156098
10808,0.39173300100315456
2046,0.3917148631030782
8006,0.39170371256529685
4246,0.39169592455365215
3336,0.3916773607368579
12325,0.3916502674149326
8050,0.3915653451243192
4281,0.3915512089744073
10933,0.3915409672411768
11504,0.3915195340784286
7110,0.39151698329721063
10466,0.3915038210941452
12876,0.3914521687162705
13166,0.39144387717656204
2084,0.3914309645817317
5414,0.39136928154059475
10811,0.3913664753589887
3768,0.39134800938317194
13434,0.3913254310191625
6415,0.391324606073251
7865,0.3912764950165536
14889,0.39124992986773616
3164,0.3912373096549627
2179,0.39122375928527314
6460,0.3912181642276996
5967,0.39121066797363135
10994,0.3911983560222988
3603,0.39119691930295014
5697,0.3911655242197592
6945,0.391127381663776
5914,0.39110281418561077
1657,0.3910789587493979
4595,0.39100214584983056
4871,0.3909685272722933
4669,0.39092599085380675
11175,0.3909244972648573
1908,0.39091696296452444
12772,0.3908922884552417
13159,0.3908856841808163
3818,0.3908497291103888
11571,0.39084528197542207
6929,0.3907721902755228
5139,0.390748712328472
2035,0.39064956373671456
2386,0.3906191263958482
24,0.3905657111741683
11923,0.3905342185974512
10928,0.3905145471309989
8200,0.3905139689290836
4779,0.3905138050819202
228,0.39049095712620907
4715,0.39048164969349125
1731,0.39047919055902175
7649,0.3904628808831147
3943,0.39045299992793236
11632,0.3904203304823488
14634,0.3904177709926013
8261,0.39039759536220114
13108,0.390394001743065
8892,0.3903796668721902
4138,0.3903496284413032
5183,0.3903494404207834
2583,0.3903441996557248
4563,0.39032093724990113
13932,0.39026854878345224
13233,0.3902547893845683
6949,0.3902484153526115
5391,0.39024538234557227
11411,0.390239900413588
2837,0.3902375276907766
6841,0.3902141934720162
2824,0.3902000941833297
3653,0.3901983066640373
8250,0.3901820245130664
2828,0.39015117300024316
11940,0.3901191248896102
14016,0.3900634762625602
8609,0.39005239364005795
13500,0.3900346376217363
14787,0.3900262724551761
3132,0.38997985001664087
8430,0.38997091968062914
10818,0.38996572033979804
8069,0.38995466686997027
7631,0.38993075569906344
12000,0.38991707269212267
14046,0.3898917254767907
4889,0.3898748826003323
8332,0.38986291203582546
1920,0.3898430953863758
4674,0.3898107247173668
2558,0.38978107245200233
2137,0.3897713828351599
7097,0.38975578689013896
12812,0.3897390408274098
13259,0.389701734745922
12552,0.38965765990396695
2382,0.38964660955410096
3755,0.3896422260250418
15449,0.38961076919091486
8299,0.3896049674220255
13786,0.3895768293541104
2007,0.389565301278134
5930,0.38953456601625325
6317,0.3895196912082001
5209,0.38951709679603624
6264,0.3895159344920861
8140,0.3894940116110889
11306,0.3894794316081762
14870,0.3894749419460498
5566,0.3894728329116254
6820,0.389407324594185
6761,0.38939809492234345
13815,0.38938065904139463
7531,0.38935876459775326
8241,0.3893283559786222
8546,0.3893282761197394
8116,0.3893083559640223
8796,0.38926519051733743
3970,0.3892368375490808
14619,0.38923055467096745
1506,0.38921700417598704
11383,0.3892119974008448
2282,0.38921056661416314
12204,0.38918877080111997
8637,0.3891070488000266
2366,0.38909381821436584
12406,0.3890751428930259
11282,0.38903277967885624
2023,0.3890178230969558
14501,0.38898332394320506
8047,0.3889696124635007
13960,0.3889497048584519
10557,0.38893591698728297
13288,0.38893048299987554
7986,0.3889048227000325
8103,0.3889030868150112
10859,0.3888881576553853
13039,0.3888848598904796
7889,0.38885992457477553
13160,0.38882057157857247
3891,0.38880486598769143
13157,0.388682757210489
12432,0.3886753848306833
5961,0.3886718528577772
