1344,0.4632102044991712
6788,0.4632043829039473
6251,0.4631430541193002
13385,0.4631222071214931
11675,0.4629350031763611
8340,0.462929031925733
8732,0.4628273111474883
8094,0.4627282243043579
14676,0.4624784344691834
4209,0.4624343908837231
3011,0.4624087549129811
8611,0.4623339272108739
3581,0.46231158365902464
4013,0.46231034151916967
8438,0.4622785547113145
2832,0.4622744092566178
4520,0.46227384056608173
1582,0.4622523201189557
7571,0.4622100125361842
8101,0.4621050592012086
3958,0.4620700697677032
8067,0.4619924884061584
1991,0.4619421293626403
13205,0.4618490885978401
14661,0.46179150119829826
8388,0.4616954523598734
7490,0.4615979668295681
11580,0.4615928336492035
3488,0.46157035540749053
13847,0.46156469843321113
12877,0.46156272298187556
792,0.46147900574875794
12991,0.4614582036475721
8407,0.461418215723566
2669,0.4612288717061538
12964,0.4609931644445159
11093,0.46095982122045687
3268,0.460886924073064
11936,0.4608633383813598
6205,0.4608494653253891
192,0.4608080706405834
8387,0.4607889147488439
3685,0.4607203426426328
15046,0.460715344152132
6734,0.46069895688537055
4397,0.46069310535906577
2026,0.46064437755945353
12448,0.46060968743675657
3234,0.4604918188403972
12562,0.4604503044312681
3420,0.4604026691161066
4873,0.4603619927772411
6729,0.46030699441619227
3800,0.4602415950045505
11984,0.46022453428847004
13305,0.460167470682843
8353,0.4601038821015923
2225,0.4600604221722084
1938,0.460058596376277
4454,0.4600423737304601
5687,0.4599643284371623
12987,0.459879773133781
4350,0.45977893532242126
2919,0.45977006075695137
6618,0.4595077297989037
3313,0.45947760416603534
5038,0.45940439274229355
7141,0.45936539254395525
3003,0.4593559343224089
12080,0.45935054672785713
11217,0.45932597331048514
8321,0.45927901144464267
1298,0.4592537496124112
13474,0.45922000231876087
4249,0.4591333368741802
6455,0.45913044852487883
6013,0.4591084940770806
12054,0.4588858666977711
4756,0.4588645856992917
13591,0.4588554567196347
6634,0.45880906354432816
3692,0.4587454450319966
11044,0.4586897582560883
8509,0.45867697768456844
12438,0.4586121170323818
7931,0.4585133444656002
11171,0.4585048889352621
8856,0.45846279087005654
7130,0.45845879507076404
10342,0.45838931006658723
13113,0.45833640688119737
12121,0.4582783555499026
3325,0.45827485361344394
8460,0.45823167802932807
12191,0.45820499447075663
13691,0.458147377140134
8681,0.45813429725780563
11806,0.4580383232470829
7711,0.45799496807648193
13884,0.4578762015476973
6608,0.45786677325723174
8644,0.45784954792020666
8755,0.45781415441710993
1846,0.4577735828370274
14888,0.45773715671164156
2240,0.4577074201828241
7516,0.4576458818806111
13504,0.4576343584144866
12232,0.4573740328388554
4596,0.45736860034768245
8361,0.45734291948031924
13487,0.457304562800219
6655,0.45725399423913493
12553,0.4572056555435736
4543,0.45720037270780484
4158,0.4571996992584859
3647,0.4571970503578313
12239,0.45718054336674646
11751,0.4571140963672752
3803,0.45705782593529054
4740,0.45702588947203115
11818,0.4569666857941239
11625,0.45696002612863634
8822,0.4569158478533122
2615,0.4568930553352504
12100,0.4568872337400264
6611,0.4568834773893806
13462,0.45679862277519095
8289,0.456792337248214
11779,0.4567227474852542
7236,0.45672259782985
4640,0.4567223284501224
5234,0.45669619861654653
7702,0.45656682151960304
4924,0.456513199988273
5197,0.45650305335186725
7425,0.4564968127215115
11994,0.45646845302241285
8990,0.4564683033670086
6989,0.4564463638847508
5029,0.4564420538091094
12405,0.45640704941006366
8277,0.45639802518918954
13611,0.4563752177055872
2307,0.4563694110759037
11956,0.45621212324607424
13044,0.456202919438715
7169,0.45601466790575357
1572,0.4560036831990842
13239,0.4559587865778198
6909,0.4558741564467365
1864,0.455789376660249
3777,0.4557686942833865
7809,0.4556601492187098
4474,0.45561151121234006
12933,0.4555583087161418
3765,0.4555369079933391
11485,0.4554867435018463
3199,0.45546725836821766
13752,0.4554432386758412
8602,0.4553914130093617
9311,0.45538654920872473
12123,0.4553330174706372
13119,0.45531703427346704
3383,0.45530480742694274
11871,0.45522185343638666
2570,0.45520115609398376
9001,0.4551729161192085
9120,0.45515735195717016
13281,0.45514094972486824
6830,0.4550968911738675
13835,0.4550915035793158
2921,0.4550686960957135
3013,0.45504686137223854
3333,0.4550448110932009
13399,0.45500572110162
8517,0.4549535961243321
12343,0.4548820159444963
4000,0.4548010224397354
12693,0.4548010224397354
8800,0.45470760753642464
14810,0.4546838422582354
8702,0.45465480910981776
7173,0.45459210349545187
6331,0.4545915497704563
13209,0.4545787841644768
12234,0.45453801803236876
5779,0.45453192705741724
7162,0.45446938606399595
5264,0.4543881980072096
7511,0.45438749462680983
2597,0.4543048100159812
7197,0.4543003502849357
13128,0.4542334842503326
7826,0.4540853104346198
11636,0.45406765109692243
3723,0.4540541970760836
11995,0.4539870466962126
11855,0.4539692676341919
2076,0.45388183894704975
6748,0.45383704708456835
13702,0.45379215046330396
7873,0.45375518557846295
7153,0.4537439165265256
8614,0.45373502699551527
94,0.4537274993286833
11568,0.45371834041794534
13929,0.4536660657852532
7241,0.4535777840623071
8752,0.45350924188717684
11851,0.45350467739734823
8528,0.45347006210235347
11844,0.45346810161655826
13028,0.45340945166364655
1842,0.4533976288867136
9095,0.45336034972552375
13608,0.45331296882454947
8754,0.4533094668880908
11089,0.4532157676395121
13416,0.45318336724449965
7560,0.4531832475201763
11614,0.4531718437783751
1543,0.4531526579555548
3118,0.4531408351786219
7338,0.45311261016938703
8721,0.45305089228068895
8382,0.452911982134497
7340,0.45287530159492406
6629,0.45284583444583415
8741,0.4527024645685967
2694,0.45268384743631235
7036,0.4525609204872905
2187,0.45254855895090246
12885,0.4525268589172914
2770,0.4524182689559933
7953,0.45238992422243507
11776,0.45238851746163544
4176,0.45232247453175556
5328,0.4522586315363177
2458,0.45223679681284273
7492,0.4522326363926055
13565,0.45216476766679425
8709,0.4521533788905336
9456,0.45207677028911614
4863,0.45201404970920983
4043,0.4520129422592186
5129,0.4519531399596945
11708,0.45193811455711136
7890,0.45173802528167656
7262,0.45173533148440065
14059,0.4516167445421011
13766,0.4516037843840961
13821,0.45159586761321313
15035,0.45158573594234785
14002,0.4515787919315923
8444,0.4515355415197743
7285,0.4514693489344902
11219,0.45138699356555095
5737,0.45133512300245016
14568,0.45132945106263045
4220,0.4512265031100713
4386,0.45113084337569737
6660,0.4511270570939707
8771,0.4511087243069544
7409,0.45109034662331693
6156,0.45106101416409083
7894,0.4510251267981602
8107,0.45094669240081137
5020,0.4509409905299108
11835,0.4508987128782202
13406,0.4508932803870472
2903,0.45074805478279745
1594,0.4506757712225618
4695,0.450504266129332
5327,0.4504983996374867
7881,0.450440707479162
7349,0.45032939378950726
4833,0.45028738551754427
3219,0.45025344367186837
7694,0.45025288994687274
8939,0.45024275827600746
14904,0.4502174216160739
1771,0.45018767012171607
4466,0.45017834659003353
4037,0.4501556887618355
1269,0.450127583476924
8396,0.45008319568403393
8315,0.45006802062604656
13725,0.44995799397286806
11769,0.4499541029323585
11978,0.4498509155311526
1639,0.44984199606906133
7101,0.4497215384342091
3046,0.4497123196613095
15281,0.4496663006245135
3961,0.4496422210699754
4164,0.4494457983519438
8680,0.4494406651715792
11917,0.4494199229325551
5316,0.4494112878157319
14682,0.4493705366491644
15209,0.44933728321834787
8295,0.4492840208599879
3984,0.44914653244013597
6190,0.44912441337139314
7581,0.4491073227242318
2827,0.4490935544270441
14631,0.44907685288393373
2927,0.449069759217774
2798,0.4490490169787498
5542,0.44899825386564024
8713,0.44896652691994676
8876,0.44895914890851896
5143,0.44892465333784753
5956,0.4489105857298514
735,0.44887996623414905
11603,0.4488563057147428
12531,0.4488072187421604
4416,0.44878481532814946
12752,0.4487068747936346
14943,0.448650394844084
12687,0.4486409366225376
9291,0.44860726415658936
13473,0.44856916189067636
7987,0.4484891261805024
15066,0.4484072946054779
6021,0.44827375708829725
5377,0.44825955479043733
14538,0.44819122213287294
12925,0.4481493784818546
3908,0.4480760174027086
8146,0.4480648830406351
12377,0.4479867030574734
8772,0.44796079770700387
15263,0.4479048565169084
11365,0.447865886249651
13282,0.4478170536912558
1647,0.44781551224059235
4414,0.4477605587761648
11647,0.4477605587761648
15489,0.4476578652377928
13373,0.447642675214265
8722,0.4476223520103727
12614,0.4475572519095394
2620,0.4475526425230895
7316,0.44752634806856906
7304,0.44739858724999115
8414,0.4473940077946222
4460,0.4472701230510133
8401,0.44718745340572524
1941,0.4471750769037967
3779,0.4470855829720764
13981,0.4470627904540146
7379,0.4470275316407816
5410,0.44690661007417626
4232,0.44690258434380287
9403,0.4468325755457114
12474,0.44682283297889697
15399,0.44653121445824456
7839,0.4465255275528844
11591,0.44651148987596906
7536,0.4464285358854129
11961,0.44642211566857215
2559,0.4463774435304141
3079,0.44635084976508516
6367,0.44631870378425986
13924,0.44622237060056696
3973,0.44615581884231276
7341,0.44612410686215975
7410,0.4461224307216325
2794,0.4460864984590806
15357,0.44599893508207467
8761,0.4459950440415651
6586,0.44597277531741797
7762,0.4459498331439519
8549,0.4459299289751914
8013,0.4458594562453468
12174,0.44584999802380043
13279,0.4458401058015818
13941,0.44580769044102897
15138,0.4457535301502437
8541,0.4457007766202581
2573,0.44566250973340044
13914,0.4456285379566437
8471,0.4455657425490353
7123,0.44545591044788224
5984,0.4452710111959752
5421,0.4452608795251099
7159,0.44525210971842294
44,0.4452456745360417
4007,0.44508796767108044
13068,0.44494928200799483
13125,0.44490640573468737
2223,0.44486480153231567
7781,0.44483970432102893
10076,0.44472014461860193
8958,0.4446995221039011
12919,0.4446797526250044
11860,0.44466444287715323
12843,0.44463561924630157
6439,0.44458270109537135
2086,0.44456975590290676
4819,0.44449802606766675
12623,0.4444298430655066
5077,0.44441254290077936
2136,0.44438470699559546
11861,0.4443458564526614
7375,0.44432512917917766
8579,0.44426231880602884
13654,0.4442515885135467
2339,0.44418656324041544
12218,0.4440685000920306
1980,0.4439382849248235
8041,0.44379347835570554
11041,0.44378288275308714
12289,0.4437218981758697
2702,0.44371523851038214
6996,0.4436689949904799
4218,0.44364933027036607
2829,0.4436437630893293
2912,0.44356537358860176
12715,0.443563996758883
7486,0.44353611595707787
11467,0.44353458947195484
2905,0.4434957538945612
12836,0.4434421323632311
12235,0.4434314020707489
7466,0.44340386547637345
13202,0.4432925667522591
11065,0.44321706560083285
12494,0.44318002588828975
13588,0.4431392447906413
11988,0.44296108003192386
3207,0.44289647379392444
11973,0.4428085811750293
12412,0.4427955162582413
8727,0.4427702993226312
5936,0.4427373003060019
10990,0.44273077533037813
5501,0.44265594762827093
4775,0.4426506498269617
10584,0.44259204477067127
9017,0.44253198805696
3666,0.44250844726187705
14545,0.44248156915128006
3788,0.4424801923215614
11198,0.44246028815280075
4022,0.44237432608862
8211,0.44233378443961824
6992,0.44230566418916634
8029,0.44229089320077036
8314,0.4422900850615876
11942,0.44221151597437497
12245,0.4422080140379164
5683,0.4420574457357361
5078,0.44198875390520165
1865,0.44197248636276354
12769,0.44193152567863003
7748,0.4416295210729251
8306,0.44160081716639676
2947,0.4415536308174479
2738,0.44151671082922817
2683,0.4415003983901688
3870,0.44147809973494084
12847,0.4414694646181177
3530,0.4413347597887841
12154,0.4412918386188554
9507,0.4412366756368619
1616,0.4411769182339591
14185,0.4411077026095098
8559,0.4411005640467288
11459,0.44103354835672154
14793,0.44102341668585626
4762,0.4409371702764074
12802,0.4408505048318268
9319,0.4408388017792172
4224,0.4407897746687965
3558,0.4407387571414998
3358,0.4406781766338737
7430,0.4406720257967605
13097,0.4406285359362958
7401,0.44055556396120077
3632,0.4405466444991096
3416,0.44046791079095227
11371,0.44033944659197455
12044,0.4402273097975966
11762,0.44021393060445985
9307,0.4401747508196364
7704,0.440104532503979
7551,0.44001632560873494
11645,0.43991185117105275
15039,0.43985568549785103
516,0.4397733151633714
6042,0.4397571823107971
12491,0.4397528273385345
9166,0.4397364101406921
12392,0.43970616478350033
14129,0.4396541744960762
8265,0.43961239070721947
15091,0.43960164544919694
2545,0.4395792121041051
7400,0.43955996641912315
13803,0.4395123460695021
12524,0.4395038157114619
13484,0.43948376188729715
12282,0.43935291816739236
13528,0.4393148907291814
2733,0.43928754868683145
6280,0.43924703696891054
4800,0.43922372065693394
12401,0.43922193975762375
12376,0.43917565134110026
8706,0.439083957474938
7743,0.43902210489637616
7424,0.43897553213458457
6548,0.43893135385926046
8192,0.43890890554862827
3874,0.4387940899225149
13717,0.4387752483071243
9279,0.43873707121350913
1652,0.4386033092132222
2369,0.4385893613295494
8142,0.438574575375613
8051,0.43855088492512584
4016,0.43854489870895724
3481,0.43854057366777544
8606,0.43848413861484614
13149,0.4383723460278979
13824,0.43829733873930554
11629,0.4382960965994506
5920,0.43827911071107223
3030,0.43823116111956195
13344,0.43822572862838893
7083,0.43818723725842496
11315,0.4380686353505849
3082,0.43802541486984775
3213,0.4380174980989648
3882,0.4380036998706962
8664,0.43792369409160314
6752,0.4379109883477853
9350,0.4378767022946798
7996,0.43783852520106464
6716,0.43781229060870586
3761,0.4377721679948359
12661,0.4376090585697825
7867,0.43755540710737156
7705,0.43751357842189365
2059,0.4374731864282962
11231,0.4374232763509906
11373,0.437411288953113
8598,0.43731384831942893
7568,0.43723509964573126
7869,0.4372318820545406
11929,0.4372141478891412
4651,0.4371929866149853
7042,0.4371650908476397
8027,0.4371559020058209
1926,0.4371436302626753
2555,0.43711199311022436
13173,0.4370981948819558
12726,0.4370293234649363
12713,0.4369864920882501
8376,0.4369660341944939
12781,0.43695332845067614
4177,0.4369481803047711
7747,0.4369280965495256
4647,0.43691597446178415
13241,0.4368911615957654
48,0.43685241581161427
8110,0.43681169457612745
3846,0.4368090307099325
12081,0.43669601094866967
12308,0.43666156027461944
2493,0.4365763614530001
14061,0.4364535542283017
13771,0.4364287263967425
7786,0.4364117255428237
11644,0.43639442537809653
4293,0.43637269541340457
6999,0.43627914582023003
103,0.4362773200242987
5296,0.4362580893048571
11059,0.43616075342995597
14025,0.43600207380486733
3181,0.43598312743069373
13092,0.4359674884409533
5212,0.43590991600695195
6640,0.4358498293621599
40,0.43582920684745907
7782,0.43577871311407707
6936,0.43572489703072154
1669,0.4357201679199484
2608,0.4357099913524618
4327,0.43564028186517867
11075,0.4355736253481415
8682,0.4355546490428871
1741,0.4355132543580813
2501,0.43548953397651335
4604,0.4354767234739126
8195,0.435452449367349
1720,0.4354481392917076
14839,0.43537631966322504
1751,0.43536332957413926
11394,0.43531564936235645
9206,0.43529293167199673
11669,0.4352778763383327
12178,0.43527226426067467
15394,0.4352289240556142
3648,0.4352098280260364
13240,0.4351502801406994
2427,0.4351481699995
15351,0.43510271965324004
8076,0.4350685682899983
2869,0.43503788893213435
3125,0.434998993492579
3501,0.43499046313453876
8040,0.43495462066522933
12522,0.434919062541188
1534,0.434852944783606
1581,0.4348370663452188
11896,0.43480288505089626
14939,0.4347626127816221
13567,0.43475839249922327
4631,0.4347260669319129
7925,0.4347122687036443
7454,0.43470194248075356
2749,0.43462576788000834
9003,0.43460207742952117
8512,0.434579629118889
1632,0.43453738139827924
1883,0.4345152024673747
1271,0.43451213453158827
13983,0.4344258132944373
8011,0.4343976331818237
11113,0.4343599798821233
12580,0.43435188352475534
1719,0.43434881558896893
5225,0.4343425300619919
2346,0.43433768122689537
6978,0.43430043199678636
13928,0.43427392802469994
4907,0.4342693186382502
12268,0.43424031542091335
7695,0.4342270709176404
4073,0.4342192589055404
14566,0.43420574502253984
6395,0.43414648148247087
3155,0.43413989664468544
7820,0.4340180172834931
7719,0.4339237194132975
12732,0.4338708461589885
14055,0.43385371061520595
11694,0.4336562103782641
4227,0.43365537230800044
11097,0.4336332083426363
