13867,0.46348728399098393
8468,0.4634460362419408
3671,0.46343150683820483
369,0.46338729295889347
8317,0.46336717888801177
7704,0.4633454658875322
5879,0.46327972439088316
2263,0.46326558892632347
6038,0.4632472359952885
11969,0.4632366923291005
4184,0.4632101825398279
2525,0.4631637904086007
12420,0.46313890272181846
3230,0.46310724855036184
3140,0.46305756586836827
735,0.46302139298283107
3464,0.4629884643022747
6879,0.4629824856959527
2610,0.46296056413943876
4146,0.4628671310359882
5625,0.462844815540298
11987,0.46284145547085354
5333,0.462825141754378
4496,0.46281652143828583
8233,0.4627591917016945
519,0.46271055179987336
7057,0.46264680317199824
12566,0.4626226570177831
1572,0.46262128981711265
5425,0.462572116938759
8234,0.46254896721893074
10562,0.46250271412506
8630,0.4624887872165347
1042,0.46248419898377596
7133,0.4624708282246761
11265,0.4624265911724719
13046,0.46241449492247166
6807,0.4623881936892335
1960,0.4623670368381793
5539,0.46234173203932816
12267,0.46233216163463436
10634,0.46228753064325406
414,0.46227751995359867
11958,0.4622582401068549
8019,0.4622482294171995
11755,0.4621976429923898
1037,0.4621896715172938
13941,0.4621340334018711
3635,0.4621041635431539
840,0.4620738765723677
4661,0.46206270723807624
6548,0.4620585129444938
2973,0.46199453258769146
8586,0.4619863757294537
12237,0.4619524969602959
6972,0.4619048766657544
7162,0.46187338470454675
11616,0.4617948285982231
722,0.4617578910072261
12121,0.4617003527146002
7278,0.4616994953175695
1713,0.4616778054899827
2782,0.46167305504697503
3889,0.461672220822837
8912,0.4616496735982196
1221,0.46164492315521183
2077,0.4616381334976446
1804,0.4614980301882543
12765,0.46149200523614686
5438,0.4614629000828894
1322,0.4614515453654563
7687,0.4613987111700527
7733,0.46139493398853926
2755,0.4613574634210096
3160,0.46133614435970643
5374,0.46132536896459114
4249,0.4612924402840349
10514,0.4612747130211034
2398,0.46127292870836384
4636,0.4612428271207195
2199,0.461241367228478
11903,0.46121228524811336
6290,0.4611614439214838
120,0.4611119929684175
3543,0.46110564359581196
3309,0.46105797695548517
10368,0.46104261332761115
705,0.4609949235143917
1940,0.46094211249188083
3577,0.4609016062754048
8158,0.46089945119638176
7787,0.4608711107485841
660,0.4608573692232006
7831,0.4608132712083528
1142,0.46078560277444414
6708,0.46075923202252783
2475,0.46070222670643446
7581,0.46063996114369354
11729,0.46063222139752474
9193,0.4605155458826752
5115,0.46049918582041427
2168,0.4604756421614099
6991,0.46044869208717554
7973,0.46044111455125586
6886,0.4604391216824818
1485,0.4604122411269256
4756,0.4604084175996267
8115,0.46038547643583305
7462,0.4603717349104495
1479,0.4603443677241462
10792,0.46027997025527495
12392,0.46019124124904676
1500,0.46017703626580886
5090,0.46010123773371897
7864,0.46001841781513453
12059,0.459920674553638
8251,0.4598945587035416
650,0.45987361040852187
7722,0.45983030027202665
3228,0.45974310067671803
871,0.45970757663217693
3645,0.45969457663936053
7114,0.45966491533667786
1823,0.45961903300909057
7742,0.459587703258132
2629,0.4595832772356222
12748,0.4595649243045873
12852,0.45949730580362785
710,0.45946254646454654
8995,0.45941249301626946
7009,0.459396341510043
13932,0.4593875358108091
3188,0.4593789618405024
9083,0.4593296962705778
7118,0.4592887497691401
14166,0.4592759815052509
13682,0.4592464128941391
11600,0.459207320224119
9018,0.459128532388868
12074,0.4591181277600364
5076,0.4590989637777562
3629,0.45909178018101277
13882,0.4590748176235411
4880,0.45906184080361745
2505,0.4590436500828315
8040,0.4590085894961449
4798,0.45899934351194926
839,0.4589869691872363
1413,0.4589704237418336
7934,0.45890896923033797
7062,0.45885604234336347
12558,0.4588368783610833
12961,0.45883449155313305
8015,0.45882913861491453
2215,0.45881692650045064
5829,0.4587950049439367
2824,0.4587943792758332
4425,0.45876766093052607
5101,0.458747500513859
5360,0.4587143169314827
12441,0.45864129914651924
4852,0.4586370816800441
8540,0.45861073410102043
3498,0.45860874123224643
2540,0.45856040257803066
12666,0.45853389278875806
7120,0.4585294435933556
12651,0.45851792666567337
1643,0.4584719979923006
10526,0.45847178943626615
2332,0.45843842047074806
5527,0.4584334382988131
5505,0.45842562903396616
5811,0.458404309972663
951,0.45840173778157095
7658,0.45839930462783524
4793,0.45839731175906134
11138,0.4583781246038884
5437,0.45827050969009275
7645,0.45821582166327146
770,0.4581401853414306
13845,0.4580305312130754
2311,0.45802515510196423
6433,0.4580133369266766
11887,0.45797862393338074
7492,0.45797139399085185
8785,0.4578662354036846
7825,0.45779991458471747
2088,0.457791896763836
5966,0.4577643210214982
13061,0.4577575545368237
8386,0.4577090304994663
923,0.45764549042762565
12125,0.4576229432030083
4060,0.4576153888399812
2835,0.4576129556862456
1327,0.4576071624630654
4893,0.45757703770252817
10721,0.45751708942905933
7129,0.457456770389307
2916,0.45737450662014795
7166,0.45732955120826946
12777,0.45729757261631465
3999,0.4572804246757012
3207,0.4571861573481127
4525,0.4571841181335533
544,0.45714377412732626
5244,0.4570211200061548
11731,0.45700234996305084
4237,0.45699815566946833
8800,0.4569859435550045
9561,0.456984159242265
3774,0.456897654833738
13959,0.45687251224513586
14135,0.4568254944458052
4466,0.45677500071256644
5772,0.4567144499438868
4251,0.45670226100231576
13993,0.4566699116440774
7134,0.4566501219936937
1632,0.45662792236246713
9299,0.4566265319889039
11666,0.4565965462657231
1768,0.4565563876426379
7354,0.45651979764503164
5918,0.45651560335144914
7552,0.456495280724533
3726,0.45646946612204187
9187,0.45646603653391926
2869,0.4563369866943568
9536,0.4563369866943568
4177,0.4562876516057541
7498,0.45627703842088785
3075,0.45626705090412517
9169,0.45626522024560023
4820,0.45626422381121323
12067,0.4562290705329557
11896,0.4561618923169579
9043,0.456138140101919
3676,0.4561065554491405
10659,0.45605997793477154
6130,0.4560102489069926
5506,0.45597208315268134
4740,0.45596582647164674
11833,0.4559648995559379
7860,0.4559618407340988
12239,0.4559608442997118
10869,0.455918484251818
12895,0.45591130065507457
4095,0.4558087606047847
5856,0.4557055948863914
12973,0.45566543626330624
3821,0.45563681774079595
13897,0.4556156840626346
3042,0.45561047016177236
14017,0.45560965911052714
12224,0.4556076430688604
8602,0.4555596983538209
10800,0.455488302671348
5862,0.4554476805904083
3295,0.45542135618427737
1373,0.4554099782939514
5603,0.4553557768978773
11796,0.45531937228341285
12015,0.4553005790674162
5196,0.4552863972570711
2741,0.455261416878718
6174,0.4552096486363796
6719,0.4552059873193297
13179,0.45519022975227946
7631,0.45513924938829364
8303,0.45507985726425004
2285,0.45504025479059007
6794,0.45502069686913366
4100,0.4549882548193244
5125,0.4549878840530409
3847,0.4548593208442256
12965,0.4547941123241091
13143,0.45479374155782554
12703,0.4547819233825379
5499,0.45472693410811127
3258,0.4546905294936469
10429,0.45468709990552414
6700,0.4546744938518841
12246,0.4545763334783184
11217,0.45454389142850926
11229,0.4544990982268798
903,0.4544889253269753
7580,0.4544889253269753
11108,0.45445388791318136
5219,0.45440450647879327
7941,0.4543970911531226
12978,0.4543821214644249
10960,0.4543722961579113
12193,0.4543629111363593
1573,0.4543279200683508
6481,0.45431473469239264
12149,0.4542463283130806
8796,0.45423488090407654
7440,0.45423291120819526
11457,0.45421928554727536
12104,0.45421731585139413
3581,0.45418366881116345
1066,0.4541616777359713
10720,0.4541340556478481
1045,0.4540944531741881
5817,0.4540881038015826
4081,0.45407107172543276
9235,0.4540520699534017
4979,0.4540356635453553
8977,0.45399163504918566
2265,0.4539630628724608
5069,0.4539288596828049
4013,0.4539264497019619
3241,0.45387804152906797
264,0.45383141766891366
6819,0.45379522161048363
12922,0.453779000585579
2723,0.4537605781358659
2369,0.45374936245578906
9140,0.4537155532053093
1736,0.4537021824462094
3998,0.4536113678796363
6878,0.4536031183298277
12771,0.4535977190458237
3564,0.45359656040118773
11757,0.45357449980731745
6581,0.4535641183513785
4647,0.45354532513538187
6159,0.4535178652575076
6749,0.4535151076832738
2518,0.4535050506478331
4461,0.4535020845175647
1738,0.4534816923719704
12801,0.45347909700798567
12457,0.4534696424677555
1819,0.4534418349964905
14150,0.45341926459898035
3041,0.4534164375060684
5214,0.453410412553961
8285,0.45337463360759994
2745,0.4533550061674654
1216,0.45331218266171724
9532,0.4532437067637271
1809,0.4532347388542442
5747,0.4532345534711024
10743,0.4532059349485922
11724,0.4531182718954292
1551,0.4530742202263668
11062,0.4530738494600832
10440,0.45306003841602155
3517,0.4529932077934147
676,0.4529905892565372
6606,0.45295715077234094
2343,0.4529197033777041
6990,0.4528402667014569
12264,0.45281628275749086
4426,0.452812621440441
1784,0.45270113665356093
13595,0.45269615448162587
3338,0.4526641295438857
1816,0.4526161153101681
10430,0.4525962561411063
12071,0.45258267682597186
10310,0.4525820743307611
1728,0.4525768836027917
7499,0.4525390190960857
7997,0.4525268301545146
3062,0.452513181320702
7576,0.45249241840882404
12335,0.4524559442756814
11963,0.4524525146875588
5840,0.4524381474940718
4967,0.4524339532004894
11235,0.4524283221875582
12647,0.45242292290355424
3539,0.45242269117462697
3223,0.452420698305853
556,0.4524165040122705
7744,0.4523951154322892
12043,0.452386657326446
12396,0.45235926696725004
445,0.45234965021677087
9371,0.4523238356142798
8400,0.4523223988949312
9305,0.4522921814428231
4778,0.4522869907148536
11331,0.4522383276401399
1659,0.4522259533154269
6952,0.4521262171851564
1351,0.45206334912720464
3656,0.4519422012440599
11689,0.4519244044624503
4206,0.45190556490066824
6449,0.45177799812624
5882,0.45176638850698675
13355,0.45176439563821275
7709,0.4517441888757602
2140,0.4516264010620601
11018,0.45160121212767246
11794,0.4515941907411781
3729,0.4515857789811204
9049,0.45156334762096656
7629,0.4515581105472117
9355,0.4515521319408897
1140,0.4515465241008513
504,0.4515461069887823
1689,0.4515286809734562
987,0.45148240470669265
13144,0.4514758467780527
7142,0.4514091088470165
3707,0.451386492103721
7675,0.45138329424452556
2424,0.4513544671659807
2980,0.45130981300170764
8815,0.4512957238829334
2682,0.4512859449222052
8667,0.4512827470630097
12260,0.4512635135620514
8218,0.4512398772114761
10910,0.4512292871995026
12188,0.4512194387200963
10954,0.45121186118417655
4781,0.4511571731573554
5492,0.45115420702708703
6009,0.45103115896673934
4822,0.45102258499643255
1111,0.4509983229777538
6211,0.4509730876975808
11897,0.45096506987669943
5419,0.45090435689777075
8508,0.4508883212560079
8611,0.4508490200299533
12002,0.45084665639489574
2880,0.45083928741501056
4336,0.45082943893560423
163,0.45079275624642706
6422,0.4507679149054303
11632,0.45072842829623394
3614,0.4507268988853144
11795,0.45070402724019887
1126,0.45068838553761226
13050,0.4506336743378983
1586,0.4505960647330124
7137,0.4504013197425863
4410,0.4503730488134668
3763,0.4503393786003434
5227,0.4502900898575261
9548,0.4502411487080997
5015,0.4501750596180598
332,0.4501221327310853
4172,0.45010069780531853
5040,0.45007620405771265
1626,0.45005442153855496
8944,0.45003097057112146
4478,0.45000573529094845
9557,0.4499546158896062
706,0.4499303770438203
12287,0.4499139011170957
5632,0.44991353035081216
1697,0.4499129046827087
4093,0.4498563859973625
4236,0.4498197033081853
7805,0.4498109207818442
11349,0.44981071222580965
961,0.4497898797952536
4853,0.44978524521670943
701,0.44977866411517675
13113,0.44977303310224553
5064,0.44976244309027213
2384,0.44975220067168953
1934,0.44970926130147776
729,0.44963214191450274
2222,0.44959202963720296
11659,0.44958320076507624
8934,0.4495467034590409
5816,0.4495263113134466
1515,0.44948738085367546
12842,0.449467336301472
2097,0.44943651635415327
6785,0.44942263579141345
5299,0.4494214771467773
5939,0.44941827928758193
8079,0.449409056476279
7394,0.4493569174676571
6643,0.4493298051831736
8672,0.4493067713278091
8547,0.44927032036755915
10766,0.4492382259111408
71,0.4491895396635343
9180,0.4491409924532841
7430,0.4491345735620004
13359,0.4491059086937047
6860,0.44908843633259315
8984,0.4490098802262695
12498,0.44900028664868297
8884,0.4489391102118999
4483,0.4489178374963822
2777,0.4489104221707115
9199,0.44887237228086385
3783,0.4488530924341201
6649,0.4488427109781811
11180,0.4488121922784678
7232,0.44880296946716486
5516,0.4487855202789461
494,0.4487003135524115
10378,0.4486946825394803
9210,0.4486930836098826
2360,0.44867744190729597
10531,0.44865137240298497
807,0.44860606939771575
1806,0.44859158633976515
7782,0.4485603261074847
9363,0.4485556683560478
970,0.44854767370805915
12601,0.4485175952933075
12559,0.44847171296572014
12136,0.4484459910548
1094,0.4483319340768279
230,0.4482472834997186
7596,0.4482380606884157
12504,0.44822462041063754
11739,0.4482073102597751
3451,0.44819750812615416
10390,0.44818552774061754
4601,0.44818047605000433
2254,0.4480584939427217
13943,0.44804931747720433
3025,0.44801638879664796
1641,0.4480009788229886
13314,0.447937183849328
9334,0.4478583264953989
379,0.447849937908234
14069,0.44782827125353997
2872,0.4478186081572754
3839,0.4478172177837121
4878,0.44777972404328975
13967,0.44776088448150775
2735,0.4477185012607212
853,0.44769004494846004
12970,0.44768744958447537
5431,0.44754718406483596
645,0.447538378365602
2930,0.4474677242156961
9456,0.4474627652166538
6698,0.44746054061895263
2079,0.44744749428035085
8683,0.4474446903603316
11477,0.4473893071467287
8754,0.4473256743833172
5835,0.4472402127549627
8191,0.44722779208446434
1153,0.4472109222185635
7246,0.44719430725448267
2487,0.4471495603986386
7853,0.44713408090630113
11266,0.4470243109134825
9091,0.44699182251788777
7965,0.4468770008344559
5180,0.44685855521185014
12824,0.4468065784134772
5340,0.4468025695030365
3305,0.4467993252980556
484,0.4467110365767891
2038,0.4467082326567699
6873,0.4467040151902947
4823,0.4466546337559066
3436,0.44663799561893297
4583,0.4466225161265954
7100,0.44657357497716893
2286,0.44655207053272394
533,0.44655049477601894
5265,0.44654004380140183
10618,0.4465145767923016
6397,0.44649367484306746
7697,0.44649309552074945
10906,0.4463651811529302
9476,0.4463487747448838
10860,0.44631165177074505
7271,0.44626083361700825
3604,0.4461883951543628
7647,0.44618396913185304
2937,0.44615604579612445
5460,0.4461341937582887
879,0.446115076121794
5786,0.4460920422664294
3949,0.4460641421035936
4789,0.44605911358587313
2994,0.44603860557581515
7371,0.4460269727836693
1115,0.4459992811768678
11050,0.44599265372954966
5243,0.44598403341345755
7609,0.4459362277357744
3031,0.4458969033368271
12865,0.44587099604276514
3399,0.4458426555949675
1420,0.4457790460044488
8244,0.4457743882530119
755,0.445752304486249
4519,0.4457103383775314
691,0.44566137405521217
7926,0.4456404952788707
4418,0.4455930835403638
5921,0.44558868069074686
5796,0.4455856913875859
5742,0.44557966643547847
13854,0.4455364489905541
9226,0.445518605863159
11226,0.44549589642829257
652,0.44548623333202797
7809,0.4454708233583686
5313,0.4453223778075987
7824,0.4453013136481155
8539,0.44527640278844055
10471,0.44525292864811433
2430,0.44512160786506516
3303,0.4451165793473447
13643,0.4451137290815401
10,0.44507496083201814
7585,0.44506596974964246
7189,0.44504485924437376
1989,0.4449862318257899
7233,0.44489022653124743
4121,0.4448899948023202
11735,0.44486832814762617
9409,0.4448504386744457
13130,0.44483878270940713
3221,0.44478212498670455
6600,0.44472386833440436
6578,0.44463370260882745
9502,0.4446242480685974
8940,0.44462165270461257
1528,0.4444340217922519
10998,0.44443198257769234
8742,0.4444305922041291
3039,0.4443988453411015
2320,0.4443911982865036
3358,0.4443751394718481
367,0.4443522678267326
10873,0.4443140788995286
1601,0.44430624646178896
11767,0.44427973667251636
4275,0.4442730860523054
867,0.4441774515240464
12056,0.4441362964665742
123,0.4440749809924348
12301,0.44405570114569104
7384,0.44405407904320054
5456,0.4439833553746165
7090,0.4438449205135021
6217,0.4438392895005709
8502,0.44379570128936296
10583,0.44376977082240837
